2022-05-20 00:05:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:26.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:29.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:32.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:33.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:36.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:37.545 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:38.665 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:40.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:42.961 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:44.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:46.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:48.440 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:50.865 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:53.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:07:56.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:01.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:03.647 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:05.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:06.615 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:10.633 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:13.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:15.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:17.457 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:19.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:23.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:24.990 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:26.294 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:27.845 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:32.135 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:35.211 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:38.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:42.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:45.330 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:49.948 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:54.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:08:58.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:00.908 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:05.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:07.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:12.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:15.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:20.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:24.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:25.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:28.204 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:32.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:33.544 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:38.481 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:42.993 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:47.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:51.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:53.801 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:55.233 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:09:59.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:03.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:06.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:08.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:10.576 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:14.338 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:16.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:19.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:24.712 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:26.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:29.692 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:32.874 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:35.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:39.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:43.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:46.329 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:51.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:54.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:10:56.996 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:01.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:03.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:08.396 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:10.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:11.384 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:12.737 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:14.751 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:18.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:23.339 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:25.261 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:27.711 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:31.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:34.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:35.541 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:36.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:40.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:42.604 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:47.617 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:50.988 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:53.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:57.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:11:58.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:01.849 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:02.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:04.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:08.075 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:10.908 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:12.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:15.646 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:18.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:23.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:28.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:33.472 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:36.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:37.615 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:41.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:44.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:45.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:48.293 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:52.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:53.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:12:57.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:02.564 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:03.680 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:06.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:10.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:13.580 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:14.614 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:17.691 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:20.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:22.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:26.428 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:27.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:32.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:33.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:34.793 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:35.851 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:39.587 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:44.525 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:47.702 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:50.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:53.018 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:57.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:13:59.706 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:01.560 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:06.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:10.631 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:13.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:17.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:20.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:21.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:24.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:27.895 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:31.095 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:33.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:35.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:39.335 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:40.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:45.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:48.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:51.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:52.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:54.540 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:55.686 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:14:58.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:03.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:07.397 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:11.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:14.294 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:18.759 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:20.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:22.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:27.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:31.572 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:35.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:37.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:39.215 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:40.262 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:44.277 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:49.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:53.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:55.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:15:57.699 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:01.912 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:06.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:10.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:11.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:14.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:16.140 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:17.397 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:21.811 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:24.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:29.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:33.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:36.117 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:39.232 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:41.721 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:43.152 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:45.759 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:48.374 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:50.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 10:16:54.763 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
