2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:29.125 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:30.574 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:33.036 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:36.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:40.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:43.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:47.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:48.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:53.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:40:57.943 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:02.384 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:03.880 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:08.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:12.957 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:16.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:20.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:23.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:26.223 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:30.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:33.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:38.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:40.170 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:41.348 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:44.723 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:49.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:53.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:41:58.053 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:02.385 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:06.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:08.156 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:10.427 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:15.037 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:17.034 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:19.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:22.761 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:25.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:28.067 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:31.377 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:34.839 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:35.904 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:40.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:45.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:48.441 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:51.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:52.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:55.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:42:58.382 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:02.547 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:04.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:07.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:10.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:12.778 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:17.774 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:22.675 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:25.057 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:26.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:28.760 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:32.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:35.173 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:36.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:38.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:41.117 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:42.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:47.130 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:50.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:53.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:55.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:43:58.912 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:00.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:02.379 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:04.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:05.500 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:10.421 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:12.520 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:14.520 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:18.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:22.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:25.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:29.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:30.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:32.832 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:36.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:38.086 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:39.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:43.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:44.874 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:46.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:50.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:55.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:44:59.863 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:01.255 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:04.896 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:09.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:10.961 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:14.526 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:15.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:18.395 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:21.433 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:24.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:26.751 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:28.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:30.351 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:34.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:35.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:38.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:42.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:44.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:46.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:47.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:50.270 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:54.662 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:45:59.199 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:02.184 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:06.164 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:09.730 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:12.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:14.031 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:16.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:19.178 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:21.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:24.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:25.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:27.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:32.071 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:35.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:37.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:38.925 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:42.140 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:43.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:46.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:49.547 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:52.587 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:53.953 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:46:57.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:00.282 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:03.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:07.925 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:10.074 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:13.174 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:17.127 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:21.987 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:24.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:26.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:27.954 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:29.777 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:33.497 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:36.879 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:40.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:42.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:45.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:48.928 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:51.911 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:54.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:47:57.233 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:01.055 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:03.472 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:06.875 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:09.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:13.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:18.074 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:23.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:26.334 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:30.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:32.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:35.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:37.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:42.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:47.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:50.559 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:53.801 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:56.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:48:59.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:04.805 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:08.416 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:13.379 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:17.699 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:20.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:21.377 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:25.802 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:28.087 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:32.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:33.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:37.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:41.969 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:44.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:46.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:49.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:53.740 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:49:56.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:50:00.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:50:01.972 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:50:04.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:50:05.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 08:50:07.519 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
