2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:37:45.288 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:37:47.074 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:37:48.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:37:51.431 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:37:52.730 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:37:56.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:01.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:02.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:07.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:11.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:14.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:16.694 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:21.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:24.875 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:27.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:30.221 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:33.705 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:35.184 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:36.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:39.097 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:41.849 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:45.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:49.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:51.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:56.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:57.671 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:38:59.541 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:01.478 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:05.770 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:09.124 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:12.978 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:15.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:19.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:20.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:24.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:28.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:30.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:31.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:32.737 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:37.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:39.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:41.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:43.415 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:46.739 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:49.086 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:50.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:53.911 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:56.976 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:39:59.099 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:01.054 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:05.867 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:07.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:09.169 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:13.060 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:14.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:18.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:20.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:25.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:29.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:33.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:36.173 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:38.461 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:42.704 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:46.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:49.255 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:51.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:55.954 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:40:58.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:03.778 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:04.949 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:07.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:09.302 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:10.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:13.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:17.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:22.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:26.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:28.614 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:32.078 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:35.174 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:37.358 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:40.759 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:42.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:45.429 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:47.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:52.119 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:54.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:56.332 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:41:58.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:02.495 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:06.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:10.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:13.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:17.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:22.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:26.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:29.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:32.610 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:35.006 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:36.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:40.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:42.170 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:46.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:49.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:51.024 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:42:55.525 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:00.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:02.282 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:05.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:09.230 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:13.767 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:18.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:21.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:26.560 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:29.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:30.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:33.821 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:36.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:40.440 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:44.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:46.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:49.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:50.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:52.769 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:54.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:56.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:43:58.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:00.695 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:03.736 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:08.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:12.443 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:15.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:19.844 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:23.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:25.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:30.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:35.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:39.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:43.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:45.286 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:48.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:52.728 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:44:57.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:00.201 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:03.115 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:07.377 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:10.430 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:13.587 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:16.160 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:18.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:20.607 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:21.899 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:24.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:25.952 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:29.601 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:32.930 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:37.904 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:41.997 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:45.799 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:49.322 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:50.890 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:52.537 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:55.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:45:58.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:02.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:06.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:10.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:15.554 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:20.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:21.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:26.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:28.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:29.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:31.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:34.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:36.987 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:40.628 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:44.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:49.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:50.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:53.186 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:46:58.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:01.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:02.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:05.508 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:09.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:13.063 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:17.356 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:22.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:27.097 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:29.233 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:32.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:34.316 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 08:47:36.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
