2022-05-17 17:36:28.585 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:29.978 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:34.404 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:37.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:42.192 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:43.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:44.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:46.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:48.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:51.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:54.108 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:58.577 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:01.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:03.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:07.373 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:09.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:13.846 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:15.506 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:17.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:20.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:24.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:28.340 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:32.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:33.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:38.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:40.175 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:41.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:43.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:45.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:47.558 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:50.504 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:55.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:37:59.047 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:02.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:06.610 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:09.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:10.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:14.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:17.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:21.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:24.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:29.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:32.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:35.358 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:37.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:38:40.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:38.662 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:42.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:44.041 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:48.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:51.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:56.358 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:39:57.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:40:02.389 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:40:53.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:40:54.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:40:58.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:41:00.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:41:02.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:41:03.962 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:41:07.410 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:57:28.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:12:54.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:12:57.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:28:01.801 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:28:03.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:28:06.901 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:28:08.446 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:28:10.845 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:28:12.396 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:39.299 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:43.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:45.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:46.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:50.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:52.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:56.047 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:43:57.462 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:44:00.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:44:01.956 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 18:59:04.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:16:47.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:16:50.570 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:26.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:30.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:32.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:36.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:39.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:42.928 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:44.633 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:47.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:51.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:53.858 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:32:57.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:31.117 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:34.680 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:37.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:39.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:41.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:46.350 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:50.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:53.129 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 19:48:54.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:04:40.374 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:20:18.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:20:20.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:20:21.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:38:17.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:38:19.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:55:38.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 20:55:39.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 21:13:35.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 21:13:39.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 21:29:21.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 21:46:20.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 21:46:23.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 21:46:24.229 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 22:02:33.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 22:02:34.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 22:17:43.060 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 22:17:46.230 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 22:33:57.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 22:50:50.549 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:07:39.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:07:43.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:32.149 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:35.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:38.554 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:41.482 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:44.136 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:45.207 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:49.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:50.657 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:52.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:23:56.621 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:23.213 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:24.667 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:25.808 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:27.379 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:30.450 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:33.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:36.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:38.223 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:39.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:43.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:39:44.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:57:45.538 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 23:57:49.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
